timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
104016000,104016000,0.17686903,0.0016737727,-0.0024380237
104024000,104024000,0.17745265,0.0039286907,-0.004402976
104036000,104036000,0.17404984,-0.00074901665,-0.0007725434
104044000,104044000,0.1703138,0.00029508304,-0.0015417159
104056000,104056000,0.17771736,-0.002763981,-0.0030438032
104064000,104064000,0.1729277,-0.0029760972,-0.0014702901
104076000,104076000,0.17590082,-0.0015947442,-0.002725683
104084000,104084000,0.17774893,-0.003445141,-0.003784399
104096000,104096000,0.17935458,-0.005605854,-0.0017442425
104104000,104104000,0.18013532,-0.0064763743,-0.0016636185
104112000,104112000,0.17765754,-0.0043505365,-0.003984981
104124000,104124000,0.1804757,-0.0054992344,-0.003057758
104136000,104136000,0.17678858,-0.005890414,0.0002049477
104144000,104144000,0.17800105,-0.010538615,-0.0035663717
104152000,104152000,0.18065882,-0.009521586,-0.0036009827
104164000,104164000,0.18044342,-0.011846073,-0.0017294604
104172000,104172000,0.18248849,-0.011142727,-0.0010327991
104184000,104184000,0.18394631,-0.0089391675,-0.0028666162
104196000,104196000,0.1879999,-0.01248697,-0.0022333872
104204000,104204000,0.18793656,-0.011333432,-0.0023016634
104216000,104216000,0.18664931,-0.0071007255,0.00015307857
104224000,104224000,0.1902196,-0.0063014645,-0.001734409
104236000,104236000,0.19318143,-0.009939661,-8.3286825e-05
104244000,104244000,0.19444148,-0.0091065485,0.0009361541
104256000,104256000,0.19883502,-0.006172807,-0.0019321184
104264000,104264000,0.19909684,-0.0057480074,-0.0037880747
104276000,104276000,0.20019893,-0.008064806,-0.002143494
104280000,104280000,0.20013645,-0.006934302,-0.0010413569
104292000,104292000,0.20470814,-0.0015103826,-0.00098924
104300000,104300000,0.20692787,-0.0017726324,-0.0021480513
104316000,104316000,0.20537691,-0.0024885703,-0.0019379974
104324000,104324000,0.20574535,-0.0011787629,0.00017121415
104336000,104336000,0.21127051,-0.0014583492,-0.0033732771
104340000,104340000,0.21116865,-0.001277775,-0.0011573234
104356000,104356000,0.21123405,0.0018730348,-0.0038722274
104364000,104364000,0.21118566,0.0013075657,-0.001705585
104376000,104376000,0.21689312,7.9177786e-05,-0.0038957084
104384000,104384000,0.2139202,-0.0010868968,-0.001363981
104396000,104396000,0.21367908,9.535346e-05,-0.0022303285
104404000,104404000,0.21365365,0.0014143577,-0.001055913
104416000,104416000,0.21354163,-0.0039624744,-0.0024278888
104424000,104424000,0.21324478,-0.0063605304,-0.0029206271
104436000,104436000,0.2119586,-0.0074632964,-0.0030390965
104444000,104444000,0.21311225,-0.006256161,-0.0026858193
104452000,104452000,0.21445327,-0.0060288287,-0.0019132973
104464000,104464000,0.21367681,-0.0067110616,-0.00043135637
104476000,104476000,0.2107164,-0.008500632,-0.0015335208
104484000,104484000,0.21559927,-0.008308133,-0.0027315854
104496000,104496000,0.21488705,-0.011826452,-0.003542558
104504000,104504000,0.21153939,-0.012358049,-0.00394478
104516000,104516000,0.20820467,-0.012990771,-0.0027952925
104524000,104524000,0.2069655,-0.010775331,-0.00067466596
104532000,104532000,0.20883936,-0.008665269,0.0009888578
104544000,104544000,0.20854487,-0.014196811,-0.004621489
104556000,104556000,0.20475718,-0.016118236,-0.0010934116
104564000,104564000,0.20174545,-0.013619784,-0.00065178337
104576000,104576000,0.21021798,-0.0134276,-0.002947206
104584000,104584000,0.21422605,-0.0113937855,-0.0011530822
104596000,104596000,0.2150678,-0.011633499,-0.0028242841
104604000,104604000,0.2171442,-0.010828041,-0.00053344213
104612000,104612000,0.22288378,-0.010081213,-0.001354375
104620000,104620000,0.2233552,-0.013866726,-0.002126457
104636000,104636000,0.22948924,-0.015915846,-0.0022851764
104644000,104644000,0.23361209,-0.008442489,0.0022418264
104656000,104656000,0.23668405,-0.011961481,-0.00032287982
104664000,104664000,0.23622459,-0.014540978,-0.0012542289
104672000,104672000,0.23777807,-0.012688978,-0.0018635592
104684000,104684000,0.23826303,-0.008725554,-0.0024536382
104696000,104696000,0.23700799,-0.010771237,-0.0031810189
104704000,104704000,0.24062106,-0.0062028854,-0.0007156764
104716000,104716000,0.23971155,-0.005363514,0.00043407682
104724000,104724000,0.2432411,-0.0008547702,-0.0038791308
104736000,104736000,0.24352768,-0.0029325266,-0.0023000743
104740000,104740000,0.241762,-0.0049974606,-0.0007444425
104756000,104756000,0.23795669,-0.0032125772,0.00055822
104764000,104764000,0.23796336,-0.0029624705,0.00036981137
104772000,104772000,0.23891643,-0.0075298403,-0.004344458
104780000,104780000,0.23985001,-0.007969772,-0.00154542
104796000,104796000,0.23488764,-0.0029657367,-0.00037215836
104804000,104804000,0.2307867,-0.0062904838,-0.0018026239
104816000,104816000,0.2283597,-0.008294186,-0.002461815
104824000,104824000,0.22359076,-0.007175051,-0.0014284159
104832000,104832000,0.22000666,-0.0064788754,-0.0033332023
104840000,104840000,0.22051962,-0.005336044,-0.0047878274
104852000,104852000,0.21592315,-0.0069590076,-0.0019231128
104864000,104864000,0.21175264,-0.010264691,-0.0010686662
104876000,104876000,0.21095325,-0.009983603,0.0027175646
104880000,104880000,0.21050999,-0.008049298,0.00033048674
104896000,104896000,0.20429948,-0.011763163,0.00034136255
104904000,104904000,0.20068707,-0.014834398,0.00010246308
104916000,104916000,0.19777778,-0.012845924,-0.0012510712
104924000,104924000,0.19352579,-0.013050852,-0.0013525005
104936000,104936000,0.19065286,-0.019088587,-0.001319816
104940000,104940000,0.1910839,-0.018069938,0.0014656917
104956000,104956000,0.18816322,-0.015847297,-0.0008907098
104964000,104964000,0.1896637,-0.01581792,0.0016112903
104976000,104976000,0.18983075,-0.022034733,0.0006334828
104980000,104980000,0.18866505,-0.021502564,6.2218314e-06
104996000,104996000,0.18921363,-0.012958093,-0.0012027419
105004000,105004000,0.19314821,-0.014235336,-0.0015775599
105016000,105016000,0.19237259,-0.018138956,-0.00082118955
105024000,105024000,0.19138399,-0.018612547,-0.00086627266
105036000,105036000,0.19561455,-0.015558137,-0.0036620235
105044000,105044000,0.19779937,-0.013495136,-0.0014489719
105056000,105056000,0.1974898,-0.014807705,-0.002094884
105064000,105064000,0.19861478,-0.013153549,-0.0011407472
105076000,105076000,0.20594606,-0.0085590165,0.0023156889
105080000,105080000,0.20733184,-0.0065001617,0.0021473714
105096000,105096000,0.20537865,-0.008730058,-0.0002566633
105104000,105104000,0.20536608,-0.008428911,-0.0010047638
105116000,105116000,0.20706649,-0.0051932153,-5.4661294e-05
105120000,105120000,0.20604666,-0.004807996,-0.0004106402
105136000,105136000,0.20115909,-0.0077666095,1.7613827e-05
105144000,105144000,0.19731697,-0.007859845,0.00036231847
105156000,105156000,0.19755632,-0.0044468385,0.0017984053
105160000,105160000,0.19611181,-0.0037621805,0.0027335358
105172000,105172000,0.19413331,-0.0025322246,0.0013106326
105184000,105184000,0.19044906,-0.003513861,-0.00051803887
105196000,105196000,0.19625448,-0.0012452276,-0.0011249033
105204000,105204000,0.19503279,-0.0052671307,-0.00020609348
105216000,105216000,0.1862981,-0.001687149,-0.0029872397
105224000,105224000,0.18459886,-0.002418078,0.00034487154
105236000,105236000,0.18334436,-0.00274522,-0.00088055833
105240000,105240000,0.18147905,-0.0027863882,-0.0007769187
105256000,105256000,0.1741724,-0.0020347782,0.0013887419
105264000,105264000,0.16933887,-0.0047964635,0.0015344595
105276000,105276000,0.17100523,-0.004380385,0.0010181549
105284000,105284000,0.16823953,-0.010034639,-0.0026668136
105296000,105296000,0.16134357,-0.010316141,0.003127718
105304000,105304000,0.15916279,-0.010018986,0.0028025275
105316000,105316000,0.15833926,-0.0085294135,-0.000103516
105324000,105324000,0.15658686,-0.011231626,0.0047291815
105332000,105332000,0.15070277,-0.012138269,0.004304605
105344000,105344000,0.14940922,-0.010057942,0.00068357587
105356000,105356000,0.14907187,-0.006591144,-0.0025207542
105364000,105364000,0.14687902,-0.008388266,0.0018246921
105372000,105372000,0.14497678,-0.008014845,0.0018048402
105384000,105384000,0.14546536,-0.009048403,-0.00024874683
105392000,105392000,0.14779338,-0.011226627,0.0018467057
105404000,105404000,0.15118669,-0.008635027,0.0006734665
105416000,105416000,0.15237466,-0.008805822,-0.001244283
105424000,105424000,0.15412065,-0.0024539805,0.0008222008
105436000,105436000,0.15653422,-0.005253087,0.002657286
105444000,105444000,0.15375665,-0.0042516645,0.0032122384
105456000,105456000,0.1522316,-0.0050450107,-0.001682513
105464000,105464000,0.15252404,-0.0034370907,9.156975e-06
105476000,105476000,0.15462166,-0.003484724,0.0034898722
105480000,105480000,0.15608388,-0.004893191,0.0022238244
105492000,105492000,0.15344395,-0.0049123196,-0.0005278342
105500000,105500000,0.15589887,-0.00057771057,0.0012616331
105512000,105512000,0.15177897,0.0020865407,0.0031742975
105524000,105524000,0.15325111,-0.0028037848,0.0019367066
105536000,105536000,0.1484264,-0.0017342139,0.0019523354
105544000,105544000,0.1476037,-0.0013970649,0.0025954822
105552000,105552000,0.14442115,-0.002849589,-0.0010170889
105564000,105564000,0.1389555,-0.0021034903,0.0006537114
105576000,105576000,0.1357964,-0.003762317,-0.0003586444
105584000,105584000,0.13309276,-0.00123451,-0.00029167684
105592000,105592000,0.13129336,-0.004818987,-3.0645388e-05
105604000,105604000,0.12902676,-0.0026753498,0.0017354809
105612000,105612000,0.12383441,-0.0023764386,0.0018999163
105624000,105624000,0.11969211,-0.0029100021,-0.00015090528
105636000,105636000,0.118331425,-0.005752553,0.0017806126
105644000,105644000,0.11601766,-0.0070342897,0.0013436383
105652000,105652000,0.11103493,-0.006162175,0.002621839
105664000,105664000,0.109374814,-0.007252043,0.0031671363
105672000,105672000,0.10353311,-0.007684728,0.0012094211
105684000,105684000,0.097304046,-0.0053993035,0.0006419737
105696000,105696000,0.093923,-0.0040565766,-0.00034115594
105704000,105704000,0.09058213,-0.0047949646,8.69434e-05
105716000,105716000,0.085729405,-0.006609992,0.0015900898
105724000,105724000,0.08552167,-0.006039447,0.0013285286
105736000,105736000,0.08329337,-0.008557306,0.0017821536
105744000,105744000,0.07871433,-0.008573688,2.3116423e-05
105756000,105756000,0.07684376,-0.010218083,0.003409687
105764000,105764000,0.07637514,-0.0113852015,0.004835789
105776000,105776000,0.071711846,-0.005743334,0.0019177204
105784000,105784000,0.07264163,-0.008364001,0.0034249586
105796000,105796000,0.073695056,-0.0058533065,0.0015883435
105804000,105804000,0.07483988,-0.0044476707,0.00036739453
105816000,105816000,0.07830517,-0.0069694165,0.0026079898
105824000,105824000,0.08001496,-0.008547163,0.0009991623
105836000,105836000,0.0761035,-0.0070996135,0.0028435742
105844000,105844000,0.07670481,-0.005437658,0.0007463942
105856000,105856000,0.07515817,-0.0041098716,0.00015011981
105860000,105860000,0.07487015,-0.0036909273,-0.0005233071
105876000,105876000,0.07690405,-0.0035484703,0.00026987452
105884000,105884000,0.07332683,-0.003359776,-0.00091813714
105896000,105896000,0.07830574,-0.0056429645,0.0015290399
105904000,105904000,0.07640438,-0.00805916,0.000894084
105916000,105916000,0.07372117,-0.00409506,0.0009613504
105924000,105924000,0.07304326,-0.0041183913,0.00040653622
105936000,105936000,0.071244344,-7.8278594e-05,0.002018313
105944000,105944000,0.07271247,-0.0007018652,-0.0010659306
105956000,105956000,0.067001306,0.00079847313,0.0013923974
105964000,105964000,0.06959789,0.0012027505,-0.0020964919
105976000,105976000,0.061841775,0.00032962207,0.003320086
105984000,105984000,0.05987574,0.001489976,-0.00084824127
105996000,105996000,0.056420345,0.0014884539,-0.0012685378
106004000,106004000,0.056958105,0.000114561524,0.0005901463
106012000,106012000,0.056976903,0.0019794481,0.0017926753
106024000,106024000,0.055267718,0.0020184536,-0.0010016402
106036000,106036000,0.053665053,-0.0004579802,-0.0002547954
106044000,106044000,0.047443297,0.000244807,-0.00110978
106056000,106056000,0.045201894,0.0006739595,-0.001453421
106064000,106064000,0.03994527,0.000102999154,0.0017958147
106076000,106076000,0.035886005,0.001329463,0.0009798299
106084000,106084000,0.0319944,0.0012942986,0.0022376885
106096000,106096000,0.027099092,-0.0017737537,0.0017411168
106104000,106104000,0.024128377,-0.0066123996,0.0032206324
106116000,106116000,0.01733819,-0.0052367905,0.0016923859
106124000,106124000,0.015019976,-0.007939418,0.0020533814
106132000,106132000,0.011799704,-0.007514866,0.0032714503
106144000,106144000,0.0052436097,-0.0075474,0.002322388
106152000,106152000,0.004028556,-0.004688072,0.0014663556
106164000,106164000,0.00081202126,-0.008219695,0.0071767773
106176000,106176000,-0.001168855,-0.0062549254,0.0032627566
106184000,106184000,-0.0034028233,-0.0075678974,0.004818582
106196000,106196000,0.006067586,-0.0034938147,0.0028433658
106204000,106204000,0.0030374168,-0.004045574,0.0006379168
106212000,106212000,0.0036695832,-0.0076688873,0.001949432
106224000,106224000,0.005550732,-0.0035385033,0.004201212
106236000,106236000,0.004853146,-0.0038464218,0.00069686497
106244000,106244000,0.0046193106,-0.004373437,0.00028431328
106252000,106252000,0.0067164823,-0.0020961906,-7.35075e-05
106264000,106264000,0.003942044,-0.002738567,0.0030388876
106276000,106276000,0.005673697,0.0008362932,0.0005180778
106284000,106284000,0.0071640145,-0.003177845,0.0005676723
106296000,106296000,0.0034766283,0.0027860021,0.0012318351
106304000,106304000,0.002294662,0.002877105,0.0013407329
106316000,106316000,0.004367558,0.003572319,0.00036371994
106324000,106324000,0.0018964104,0.007111583,0.00042138982
106336000,106336000,0.0012140654,0.007438294,-0.0010930998
106344000,106344000,-0.0018852984,0.0054236418,0.0009447673
106356000,106356000,-0.00145372,0.0034445366,4.8346832e-05
106360000,106360000,-0.0044073854,0.0048849257,-0.00019020421
106376000,106376000,-0.0075454637,0.005111702,0.0031854582
106384000,106384000,-0.010866548,0.0025571354,0.00074179797
106396000,106396000,-0.01594485,0.0024097348,-0.00087411946
106404000,106404000,-0.015643459,0.0013948455,0.0044721086
106412000,106412000,-0.018873956,0.0017889536,0.0046663187
106424000,106424000,-0.022957807,0.0038004369,-0.0010440373
106436000,106436000,-0.027202286,0.002929447,-0.00026515825
106444000,106444000,-0.030045323,0.002859891,0.0025904025
106456000,106456000,-0.032712143,0.0045726504,0.0038096434
106464000,106464000,-0.03579741,0.006849228,0.00044458493
106476000,106476000,-0.042889886,0.004494968,0.0010236863
106484000,106484000,-0.046877917,0.0021105707,-7.992779e-05
106496000,106496000,-0.051116962,0.0025672351,-0.0019123608
106500000,106500000,-0.05213549,0.003574528,-0.00107956
106512000,106512000,-0.05849458,0.00050068134,0.00056823133
106520000,106520000,-0.060639527,-0.0011759759,0.0029204022
106536000,106536000,-0.06456236,-0.00023818482,-0.00064425915
106544000,106544000,-0.06706126,-0.00094378786,-0.0017219468
106556000,106556000,-0.07095142,-0.0010602307,0.0015815357
106564000,106564000,-0.074362144,-0.0015243338,0.0018798294
106576000,106576000,-0.07320038,0.00043545803,-0.0011201939
106580000,106580000,-0.07524874,-0.0010263138,-0.005036365
106596000,106596000,-0.0768722,0.0025008442,8.206729e-05
106604000,106604000,-0.07694657,0.0058677117,0.0008643071
106612000,106612000,-0.075185165,0.0032239784,0.0006720298
106624000,106624000,-0.07760301,0.0033090133,-0.0020858091
106636000,106636000,-0.07820765,0.0071241264,0.00017693063
106644000,106644000,-0.07649198,0.007280426,0.0008757147
106652000,106652000,-0.074451834,0.008099616,-0.0014233778
106664000,106664000,-0.07903457,0.009920714,-0.00090196857
106676000,106676000,-0.079996414,0.008784901,-0.004652818
106684000,106684000,-0.0803301,0.011917662,-0.0026538381
106696000,106696000,-0.0799756,0.011571167,-0.0015795552
106704000,106704000,-0.08059652,0.01101024,-0.0013676339
106716000,106716000,-0.08329487,0.013026418,-0.000117336545
106724000,106724000,-0.08634761,0.014325632,0.0014748625
106736000,106736000,-0.0884548,0.010906693,0.0027450398
106744000,106744000,-0.08915893,0.009939212,-0.0011203312
106756000,106756000,-0.088778846,0.015532585,-1.3225639e-05
106764000,106764000,-0.09481582,0.018545564,-0.001549976
106772000,106772000,-0.09638176,0.016606994,-0.0014608223
106784000,106784000,-0.09732365,0.015680483,-0.00039796074
106796000,106796000,-0.10063255,0.01604475,0.0005682523
106804000,106804000,-0.10494472,0.015522102,0.00029032285
106816000,106816000,-0.10767374,0.012044525,0.0019303064
106824000,106824000,-0.1087164,0.010724988,-0.00088082225
106836000,106836000,-0.11098285,0.014108758,0.003145241
106844000,106844000,-0.12049674,0.013840232,-0.0003896445
106856000,106856000,-0.11976673,0.008107826,-0.0010639651
106860000,106860000,-0.1204486,0.010072909,-0.0005067156
106876000,106876000,-0.12483448,0.0125611685,0.0018694822
106880000,106880000,-0.124939576,0.010250938,0.00061978097
106896000,106896000,-0.13303937,0.008814726,0.0035620676
106900000,106900000,-0.13335139,0.0047981082,0.003091867
106916000,106916000,-0.13766694,0.009468101,0.0014490699
106924000,106924000,-0.14229165,0.0041295104,0.00036900476
106932000,106932000,-0.14443679,0.0021866076,0.0017082922
106944000,106944000,-0.14373516,0.00072950684,-0.0037060352
106956000,106956000,-0.14899875,0.0014131949,-0.00075451616
106964000,106964000,-0.1535293,0.002010574,0.0012393298
